Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-04,320.53009033203125,321.86995031082324,318.69394665325495,320.48044681758057,5965357,0.0,0
2025-12-05,320.87744140625,321.72107825739164,318.54507462043483,319.8353213653072,6574010,0.10836769610582664,0
2025-12-08,317.1059265136719,320.7782138345562,315.4682963312413,320.7782138345562,7906928,-1.1753755190920923,0
2025-12-09,317.45330810546875,318.99168153992724,313.1855106643288,315.0712978277346,7152584,0.10954749273091036,0
2025-12-10,319.190185546875,321.2744558363941,317.1059152573559,317.45329868709297,5484712,0.5471284743484794,0
2025-12-11,320.1827087402344,321.0263456017354,316.7585480683971,319.2398151381619,6317942,0.3109504108526506,0
2025-12-12,322.61431884765625,323.5075991866605,320.48043531438657,320.48043531438657,4261023,0.7594445424579988,0
2025-12-15,321.5225830078125,322.8624429276532,319.1405425083109,320.6293026760478,10219819,-0.33840278501688914,0
2025-12-16,318.5946960449219,321.3737030848919,316.6592955889,319.63681611268436,5241263,-0.9106318242098399,0
2025-12-17,318.8428039550781,319.984180697448,317.1555303088596,317.6021704766537,5043027,0.07787571897344137,0
2025-12-18,316.1134033203125,319.7360469395152,314.62464317908655,319.5871769831731,5554193,-0.8560333182712099,0
2025-12-19,317.5029296875,318.1976965858744,315.12091934706694,316.56006636988315,10833662,0.4395657863894842,0
2025-12-22,318.29693603515625,321.224812858892,317.1059157851905,317.55255595115347,8925871,0.25007843185502754,0
2025-12-23,320.82781982421875,322.3165800090179,317.8502994546204,318.6442927709519,6024641,0.7951329411423957,0
2025-12-24,320.133056640625,324.202340583696,319.8353167157995,321.4729468801477,5678004,-0.2165532851778229,0
2025-12-26,321.67144775390625,323.3090778540973,319.88491740823196,320.1330440988337,4174183,0.48054741032514947,0
2025-12-29,323.06097412109375,323.35871405541303,320.6293202648354,321.6714706127625,14043845,0.4319706883809449,0
2025-12-30,322.4654541015625,323.11057746546095,320.9270806731198,322.5647108396016,8035909,-0.18433672502579102,0
2025-12-31,327.0805969238281,328.1723604385753,322.2669632765072,322.316576499899,8497983,1.4312053472903319,0
2026-01-01,333.780029296875,334.37553944281365,327.1302518191223,327.32873500849905,10357315,2.0482512371735373,0
2026-01-02,349.4616394042969,350.35488943856933,333.43266114357067,334.276267666054,23128940,4.698187048654767,0
2026-01-05,347.972900390625,352.14141090010577,345.78937325072695,347.7247736833141,18248271,-0.4260092799340254,0
2026-01-06,348.17138671875,351.4466774580942,343.5562359789838,347.278136622167,8641743,0.05704074308723328,0
2026-01-07,346.2359924316406,348.7172593541995,343.7050819972889,346.93072899661536,7165806,-0.5558740209380741,0
2026-01-08,341.8193359375,347.1788666008996,339.6358391503614,344.15173297579446,8805975,-1.2756202678762874,0
2026-01-09,333.4822998046875,341.8193512420237,331.8942827954556,341.8193512420237,10161744,-2.4390182930835946,1
2026-01-12,334.9214172363281,338.09742068511275,331.1995168978991,334.22665039092703,9406174,0.431542373458349,0
2026-01-13,335.3680419921875,336.7079322312866,332.5393915516236,334.9214321050904,5583379,0.133352103769524,0
2026-01-14,346.484130859375,347.87363432529014,334.9214326664008,336.36054935688634,20389924,3.3145939610568,0
2026-01-15,346.484130859375,346.484130859375,346.484130859375,346.484130859375,0,0.0,0
2026-01-16,343.7547302246094,351.3970142775835,342.81183666554153,350.0075108396703,14275582,-0.7877418882059506,0
2026-01-19,340.7772216796875,345.3427590957348,339.4869446442261,340.9260916444588,9974363,-0.8661723848792935,0
2026-01-20,336.211669921875,345.6900975044803,335.16954992402526,340.4298237142528,7718407,-1.3397467516487627,0
2026-01-21,336.1620788574219,339.04034263593076,334.2762916301079,336.2613053103078,6948955,-0.01474995334476148,0
2026-01-22,339.88397216796875,340.6283522819688,334.5740546303211,336.1620715979687,5885972,1.1071722673768436,0
2026-01-23,334.17706298828125,342.8614977822708,333.581552830341,341.37273753187264,10084314,-1.6790756984760624,0
2026-01-27,342.1170959472656,343.9035960188152,334.5243949209227,337.94855539511275,12203590,2.3759957933626286,0
2026-01-28,345.4419860839844,350.6030336560542,342.1171124729344,342.1171124729344,13566973,0.9718573482896842,0
2026-01-29,355.46630859375,357.798705659296,344.69760362777674,347.37738413523886,20624409,2.9018830696881492,0
2026-01-30,353.3324279785156,356.6573318838472,348.4691506174911,356.30994843900874,22641103,-0.6003046037404092,0
2026-02-02,347.7247619628906,350.10677221500646,335.2191702781529,342.3652313234041,12622760,-1.5870793540540773,0
2026-02-03,355.8633117675781,363.20788654042616,351.1489043252551,363.20788654042616,11559806,2.3405148827324584,0
2026-02-04,364.49810791015625,365.78835458365774,354.92042372604976,356.7565672913423,15515053,2.4264361784554156,0
2026-02-05,364.25,367.92228731992134,362.2649863760218,366.97939373297004,18789794,-0.06806836709764008,0
2026-02-06,365.04998779296875,365.95001220703125,361.0,361.79998779296875,7328789,0.21962602415064314,0
2026-02-09,361.8999938964844,368.6000061035156,361.0,366.54998779296875,7983235,-0.862893850655555,0
2026-02-10,366.8999938964844,368.1499938964844,361.25,361.8999938964844,8319282,1.3815971495788837,0
2026-02-11,368.45001220703125,369.0,366.0,369.0,5782448,0.42246343317853263,0
2026-02-12,368.25,372.0,366.8500061035156,370.0,6763353,-0.05428476059293752,0
2026-02-13,363.0,368.0,362.3999938964844,367.54998779296875,7111972,-1.4256619144602856,0
2026-02-16,369.1000061035156,369.6499938964844,362.5,362.6000061035156,6292850,1.6804424527591344,0
2026-02-17,368.3999938964844,369.5,366.04998779296875,368.75,4442793,-0.18965380532530718,0
2026-02-18,368.3999938964844,370.70001220703125,367.3999938964844,368.45001220703125,4871319,0.0,0
2026-02-19,363.20001220703125,370.8999938964844,362.20001220703125,367.0,5375352,-1.4115042821944868,0
2026-02-20,372.95001220703125,373.6499938964844,362.70001220703125,362.79998779296875,16736731,2.6844712754145794,0
2026-02-23,375.45001220703125,376.5,372.1499938964844,374.0,16135451,0.6703311216443186,0
2026-02-24,382.75,385.0,373.54998779296875,374.95001220703125,20774629,1.944330151983964,0
2026-02-25,384.8999938964844,388.54998779296875,382.70001220703125,382.75,12750016,0.5617227685132287,0
2026-02-26,381.8999938964844,385.8500061035156,378.3999938964844,385.0,10721570,-0.7794232391717948,0
2026-02-27,381.8999938964844,385.20001220703125,380.1499938964844,381.0,11548959,0.0,0
2026-03-02,377.54998779296875,378.95001220703125,365.0,365.0,14732253,-1.1390432503370795,0
2026-03-04,365.79998779296875,373.8500061035156,364.1000061035156,370.75,11433169,-3.1121706740573796,1
2026-03-05,378.04998779296875,379.8999938964844,366.6000061035156,366.95001220703125,16158714,3.3488246060120463,0
2026-03-06,380.6000061035156,385.54998779296875,374.6499938964844,377.0,14940896,0.6745188183800099,0
2026-03-09,376.25,379.0,371.3999938964844,373.0,11286578,-1.1429337976238796,0
2026-03-10,377.29998779296875,385.45001220703125,374.8500061035156,385.0,10875834,0.2790665230481659,0
2026-03-11,379.8999938964844,383.8999938964844,376.45001220703125,377.5,9963701,0.6891084515333379,0
2026-03-12,390.54998779296875,392.3999938964844,375.6499938964844,379.0,23847146,2.8033677461406503,0
2026-03-13,384.45001220703125,394.5,383.20001220703125,391.8500061035156,27107369,-1.5618936823961982,0
2026-03-16,382.3999938964844,388.25,375.45001220703125,384.5,16793109,-0.5332340344530673,0
2026-03-17,383.3500061035156,385.8999938964844,378.29998779296875,382.8999938964844,9720902,0.24843415852364714,0
2026-03-18,378.5,386.3500061035156,377.6000061035156,385.0,10681498,-1.265163956253068,0
2026-03-19,374.04998779296875,380.75,373.1000061035156,373.5,10568326,-1.1756967521879158,0
2026-03-20,380.95001220703125,383.29998779296875,375.5,375.8500061035156,20930288,1.844679759188117,0
2026-03-23,372.3999938964844,379.5,369.29998779296875,377.1000061035156,13148432,-2.2443937620614363,1
2026-03-24,375.54998779296875,378.1499938964844,371.0,378.0,9339144,0.8458630365498765,0
2026-03-25,378.3999938964844,380.95001220703125,375.6000061035156,376.0,9266292,0.7588886156712604,0
2026-03-27,375.6499938964844,379.8999938964844,374.6499938964844,379.8999938964844,20263654,-0.7267441977687472,0
2026-03-30,370.6499938964844,377.95001220703125,369.6499938964844,374.0,17974103,-1.3310262428429143,0
2026-04-01,364.6499938964844,381.8999938964844,361.45001220703125,381.29998779296875,15449629,-1.6187778494003435,0
2026-04-02,359.6499938964844,361.29998779296875,352.0,359.95001220703125,16551512,-1.371177864716866,0
2026-04-06,366.1000061035156,366.75,355.70001220703125,358.79998779296875,11534034,1.7934136845523474,0
2026-04-07,368.8500061035156,369.79998779296875,362.25,364.8500061035156,12603971,0.7511608724809493,0
2026-04-08,374.1499938964844,375.54998779296875,368.25,373.5,19491331,1.4368951349512438,0
2026-04-09,378.6499938964844,384.20001220703125,376.5,376.95001220703125,18503665,1.2027261989599358,0
2026-04-10,380.1499938964844,384.45001220703125,372.04998779296875,381.20001220703125,14953758,0.39614420287303886,0
2026-04-13,386.25,388.0,374.3500061035156,374.3500061035156,15240045,1.6046313827317027,0
2026-04-15,392.6000061035156,393.95001220703125,387.1000061035156,390.25,7722460,1.644014525182036,0
2026-04-16,390.79998779296875,397.25,387.79998779296875,397.0,9896906,-0.4584865722269682,0
2026-04-17,393.6000061035156,396.25,388.45001220703125,393.0,15320653,0.7164837251812273,0
2026-04-20,398.0,400.8500061035156,390.6499938964844,393.0,9895187,1.1178846108369278,0
2026-04-21,396.20001220703125,402.70001220703125,395.70001220703125,398.6000061035156,9493644,-0.4522582394393848,0
2026-04-22,405.3999938964844,407.25,393.20001220703125,398.0,16411131,2.3220548727913126,0
2026-04-23,402.25,405.8999938964844,400.3999938964844,404.0,9144699,-0.7770088662824914,0
2026-04-24,401.8500061035156,405.25,399.20001220703125,404.75,6266676,-0.09943912902035112,0
2026-04-27,410.20001220703125,414.3999938964844,402.6000061035156,403.8999938964844,13001752,2.0778912471547173,0
2026-04-28,406.8500061035156,414.20001220703125,405.95001220703125,414.0,7726655,-0.8166762564172814,0
2026-04-29,401.29998779296875,410.0,399.6499938964844,409.5,11920835,-1.364143597710743,0
2026-04-30,399.1499938964844,400.29998779296875,393.1499938964844,400.0,7706357,-0.5357572793133425,0
2026-05-01,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0,0.0,0
2026-05-04,400.04998779296875,404.79998779296875,397.25,400.0,6333200,0.2254776174988038,0
2026-05-05,398.6499938964844,400.5,394.54998779296875,398.29998779296875,6791514,-0.34995474045830255,0
2026-05-06,394.8500061035156,403.0,391.6499938964844,400.0,11120409,-0.9532140602403927,0
2026-05-07,400.3500061035156,403.5,393.1499938964844,396.75,9700378,1.3929340040476301,0
2026-05-08,402.1499938964844,405.1000061035156,397.1499938964844,398.0,4740939,0.44960353828578103,0
2026-05-11,392.95001220703125,405.0,391.0,401.8999938964844,10088836,-2.287699074744054,1
2026-05-12,392.70001220703125,399.8500061035156,391.25,392.20001220703125,10247516,-0.0636213238920269,0
2026-05-13,390.45001220703125,394.04998779296875,385.79998779296875,392.0,12322076,-0.572956437499117,0
2026-05-14,396.29998779296875,398.54998779296875,391.20001220703125,393.70001220703125,7363948,1.4982649258659997,0
2026-05-15,395.25,398.0,392.5,396.0,7107857,-0.264947722763309,0
2026-05-18,388.29998779296875,393.8500061035156,384.8999938964844,393.0,7632596,-1.7583838600964574,0
2026-05-19,389.3999938964844,392.75,386.04998779296875,386.70001220703125,6693518,0.28328769974159673,0
2026-05-20,392.45001220703125,393.3500061035156,384.0,386.1000061035156,5386249,0.7832610062540768,0
2026-05-21,388.79998779296875,395.54998779296875,387.8500061035156,393.5,10596954,-0.9300609760554579,0
2026-05-22,388.6499938964844,391.5,387.45001220703125,389.95001220703125,11755213,-0.03857867829055728,0
2026-05-25,390.04998779296875,392.79998779296875,386.45001220703125,391.95001220703125,10489850,0.3602197140024188,0
2026-05-26,389.70001220703125,392.25,389.0,390.75,9062218,-0.08972582922455175,0
2026-05-27,398.1499938964844,403.1000061035156,390.3500061035156,390.3500061035156,14418621,2.168329849824069,0
2026-05-28,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0,0.0,0
2026-05-29,386.8999938964844,401.6499938964844,385.1000061035156,400.0,17003143,-2.825568296486003,1
2026-06-01,378.70001220703125,389.0,376.5,386.8999938964844,18408900,-2.1194060012435734,1
2026-06-02,367.3999938964844,377.5,363.04998779296875,375.95001220703125,17496468,-2.983897001928082,1
2026-06-03,366.79998779296875,371.5,363.70001220703125,368.04998779296875,10825715,-0.16331140813373723,0
2026-06-04,366.3999938964844,368.79998779296875,364.3500061035156,366.79998779296875,14363519,-0.109049593728483,0
2026-06-05,361.6499938964844,368.5,358.6499938964844,365.95001220703125,10277061,-1.2963974015081425,0
2026-06-08,362.3999938964844,365.3500061035156,355.1499938964844,358.95001220703125,14933986,0.20738283220176346,0
2026-06-09,355.6499938964844,363.70001220703125,355.0,362.79998779296875,14246656,-1.862582812826441,0
2026-06-10,351.6499938964844,359.0,351.1000061035156,359.0,14939921,-1.1247012705317916,0
2026-06-11,351.8500061035156,353.3500061035156,348.79998779296875,352.0,15079402,0.056878205745158894,0
2026-06-12,353.8999938964844,357.0,349.70001220703125,357.0,8740239,0.5826311659536065,0
2026-06-15,348.1000061035156,358.0,346.95001220703125,357.3999938964844,17190759,-1.6388776188182796,0
2026-06-16,355.54998779296875,356.20001220703125,348.5,349.75,14555184,2.1401843030240286,0
2026-06-17,355.54998779296875,356.04998779296875,352.04998779296875,355.54998779296875,9299676,0.0,0
2026-06-18,361.95001220703125,363.54998779296875,354.04998779296875,357.0,12260776,1.8000350538020848,0
2026-06-19,365.79998779296875,368.0,359.95001220703125,361.95001220703125,17465450,1.0636760480989826,0
2026-06-22,367.04998779296875,368.5,364.04998779296875,365.79998779296875,11946682,0.3417167965318324,0
2026-06-23,364.6000061035156,369.25,361.8999938964844,367.8500061035156,11696171,-0.667479027634521,0
2026-06-24,357.04998779296875,364.04998779296875,355.5,362.8500061035156,12770898,-2.0707674668560827,1
2026-06-25,352.04998779296875,359.0,351.45001220703125,356.45001220703125,19767157,-1.4003641425410662,0
2026-06-26,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,0,0.0,0
2026-06-29,356.1000061035156,357.8999938964844,351.54998779296875,352.0,49895302,1.1504100130600214,0
2026-06-30,356.6499938964844,358.3500061035156,352.8999938964844,354.75,10291360,0.15444756628530953,0
2026-07-01,357.8999938964844,360.8500061035156,354.25,358.0,6915166,0.35048367345908993,0
2026-07-02,358.25,359.95001220703125,352.29998779296875,359.95001220703125,6513560,0.09779438655617145,0
2026-07-03,356.45001220703125,360.1499938964844,355.45001220703125,358.25,6588714,-0.502439021065948,0
2026-07-06,356.25,359.3999938964844,354.6499938964844,356.0,6204261,-0.05611227386214113,0
2026-07-07,354.20001220703125,357.1499938964844,352.54998779296875,355.79998779296875,8149003,-0.57543516995614,0
2026-07-08,348.70001220703125,353.0,347.54998779296875,351.95001220703125,9572223,-1.5527949775408945,0
2026-07-09,343.70001220703125,351.0,343.1000061035156,349.0,17821421,-1.4338972827541485,0
2026-07-10,344.54998779296875,348.79998779296875,343.20001220703125,344.5,13016441,0.24730158735797314,0
2026-07-13,351.75,355.0,343.70001220703125,345.04998779296875,8226337,2.0896858110926786,0
2026-07-14,348.1499938964844,353.95001220703125,347.5,348.5,8579646,-1.0234558929681947,0
