Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-04,2216.90869140625,2230.702572796736,2182.4241099457918,2187.0221517531254,2522821,1.2832204476492581,0
2025-12-05,2264.387451171875,2267.5862162549965,2201.9153836345613,2216.908679843517,2400781,2.141665101033441,0
2025-12-08,2215.20947265625,2269.385200432959,2204.0145270394946,2264.387435065523,939764,-2.171800523367773,1
2025-12-09,2244.196533203125,2255.9913083891315,2177.4263384507017,2215.209493795378,1227728,1.3085471556835149,0
2025-12-10,2210.61181640625,2266.486739177327,2203.1151678753436,2254.7920162754185,935149,-1.4965140663923848,0
2025-12-11,2276.68212890625,2292.8748409020445,2191.4201976049358,2224.0057274489336,1519832,2.9887794867309303,0
2025-12-12,2281.3798828125,2295.773593776679,2269.1853838790616,2276.6820320797224,929199,0.206342108395563,0
2025-12-15,2277.88134765625,2298.97201462037,2271.9840822748265,2281.379783330672,573027,-0.15335171413614068,0
2025-12-16,2246.895263671875,2275.7824940096057,2231.1025202840265,2268.985484281227,654714,-1.3603028101642378,0
2025-12-17,2231.502197265625,2253.9921410230613,2220.0073371229355,2246.5955460221076,651509,-0.6850816170707819,0
2025-12-18,2228.3037109375,2243.9966453525944,2210.111893843839,2235.4003913257216,508238,-0.14333332640426022,0
2025-12-19,2237.999267578125,2248.994351072256,2209.012229275416,2247.994798027335,880005,0.43510929829875256,0
2025-12-22,2262.488525390625,2272.983833328156,2244.896292568438,2258.990089411448,599195,1.0942478028154623,0
2025-12-23,2247.794921875,2272.5838860370923,2243.9965715222475,2271.4842800820966,450112,-0.6494443331193533,0
2025-12-24,2221.70654296875,2257.790506133646,2216.4088629317794,2248.9943903783087,825693,-1.1606209557804448,0
2025-12-26,2228.9033203125,2249.8939350380156,2217.0087362473137,2228.303734882108,566237,0.32393015029488215,0
2025-12-29,2202.21533203125,2237.1996903869663,2195.018598547235,2231.002509998829,690691,-1.1973596179805757,0
2025-12-30,2213.710205078125,2218.0083322208643,2194.0190577849467,2203.814726985917,935026,0.521968623126079,0
2025-12-31,2238.698974609375,2245.3959314095755,2215.309530252999,2215.309530252999,779141,1.1288184638588827,0
2026-01-01,2258.989990234375,2286.3776473706275,2239.998481466918,2247.9949062111104,1046220,0.9063753481434622,0
2026-01-02,2278.78125,2282.679409552342,2257.9904963139566,2258.9900494331746,715242,0.8761109987730276,0
2026-01-05,2278.481201171875,2302.8701982329253,2273.2835740641194,2285.977849124842,696380,-0.013167074642417287,0
2026-01-06,2258.090576171875,2289.3763939513483,2247.0954917293307,2287.877064254638,698294,-0.8949218009572601,0
2026-01-07,2273.083740234375,2282.979218041477,2241.9975420608725,2263.9877096602213,529451,0.6639753170538443,0
2026-01-08,2213.010498046875,2274.8827354970986,2204.0145204125383,2273.9832353462693,792800,-2.6428081431485673,1
2026-01-09,2152.737548828125,2215.009758256906,2144.0414853163643,2213.1107049035027,1570376,-2.723572674957697,1
2026-01-12,2170.629638671875,2179.025787211826,2118.0530472944306,2155.6363419708764,1257197,0.8311319628112601,0
2026-01-13,2157.535400390625,2186.822355489005,2140.143273788827,2186.822355489005,791556,-0.603246083438802,0
2026-01-14,2152.337646484375,2168.030580673265,2141.0426481337636,2155.0363909320236,618139,-0.2409116395174271,0
2026-01-15,2152.337646484375,2152.337646484375,2152.337646484375,2152.337646484375,0,0.0,0
2026-01-16,2156.3359375,2192.9194343046515,2151.1383102198956,2161.8334795144697,758469,0.18576504584006948,0
2026-01-19,2133.64599609375,2155.8360245601384,2122.0510833296544,2154.036780299296,749495,-1.052245200372448,0
2026-01-20,2054.181640625,2138.943546926454,2039.0882914433769,2133.0462813432187,1160975,-3.7243458199828994,1
2026-01-21,2031.291748046875,2067.2756594171706,2003.204330519324,2055.580937028128,1354644,-1.1143071345511846,0
2026-01-22,2085.467529296875,2101.960155755851,2050.0834465065914,2054.9811591757384,942721,2.667060568827262,0
2026-01-23,1863.3668212890625,2081.569309609269,1847.1741100398217,2079.5702034295723,7492631,-10.649924052411153,1
2026-01-27,1958.624267578125,1973.017856387056,1892.153987509768,1908.1468368495232,5449633,5.112114544529889,0
2026-01-28,1993.8084716796875,2003.1043640918053,1951.1276041453114,1984.1128556498172,2073198,1.796373336324919,0
2026-01-29,2018.2974853515625,2028.1930850261886,1971.1186298332548,1998.906253644305,1391239,1.228253065413254,0
2026-01-30,2019.4970703125,2037.8888714156772,1991.3096002040932,2004.1039284538922,1230915,0.05943548806079946,0
2026-02-02,1994.50830078125,2001.305188722125,1933.1357154030477,1955.7255912936437,1229270,-1.2373758743498997,0
2026-02-03,2201.61572265625,2232.401762449355,2130.147677078015,2149.039132772103,6918581,10.383883676687432,0
2026-02-04,2227.2041015625,2244.996195013163,2188.2215318360913,2219.007815195557,2051918,1.1622545498256809,0
2026-02-05,2235.6005859375,2242.69726660752,2209.012375569172,2231.002544013752,992382,0.3769966286030657,0
2026-02-06,2225.40478515625,2236.999698004262,2199.416406180329,2225.105114470192,933650,-0.4560654011894649,0
2026-02-09,2249.094482421875,2286.977446532869,2238.998898703508,2248.9944295012915,1650899,1.064511832797277,0
2026-02-10,2227.404052734375,2267.286368242699,2170.0298018323915,2257.990475513299,1670672,-0.9644072250865721,0
2026-02-11,2233.4013671875,2236.6999412506248,2214.1101874258557,2231.902037525309,682320,0.26925130381094675,0
2026-02-12,2210.8115234375,2228.503563925425,2200.016301502517,2228.00378739169,649585,-1.0114547291805054,0
2026-02-13,2135.645263671875,2209.012364032098,2123.2506587398416,2209.012364032098,1489548,-3.3999397492171624,1
2026-02-16,2183.623779296875,2189.9207685423253,2102.260011304634,2123.2506262068446,1824808,2.246558285738387,0
2026-02-17,2241.8974609375,2250.993491397224,2169.0301404671295,2169.0301404671295,1931699,2.6686685771204255,0
2026-02-18,2210.211669921875,2252.9925895501583,2187.122140733589,2252.9925895501583,1149398,-1.4133470226767142,0
2026-02-19,2155.736083984375,2217.908236902735,2150.0386802210546,2217.908236902735,1101633,-2.4647225729029665,1
2026-02-20,2159.83447265625,2173.4282489346483,2151.1384091488317,2159.0347813383373,738454,0.19011551099985535,0
2026-02-23,2190.020751953125,2202.015388659395,2154.3367565582735,2179.025668305711,1103960,1.397620034268221,0
2026-02-24,2182.0244140625,2203.714667494014,2161.233660807044,2167.6309470564634,1152423,-0.3651261241928272,0
2026-02-25,2230.70263671875,2236.3002317722962,2179.1258424318817,2192.2198418123044,1474187,2.2308743358934624,0
2026-02-26,2215.409423828125,2231.402273649029,2199.1169032982966,2229.0034437885024,915342,-0.6855782854643722,0
2026-02-27,2160.833984375,2215.4094383270967,2152.0378681096313,2209.0123959694774,1433096,-2.4634471112261136,1
2026-03-02,2123.650634765625,2146.940026999537,2072.773235056169,2092.064658882267,2134522,-1.720786968283916,0
2026-03-04,2075.572021484375,2103.6595613332993,2036.5894504090604,2103.6595613332993,1585848,-2.263960582506841,1
2026-03-05,2088.266357421875,2099.0615800685327,2039.0883920665747,2093.064261268337,1231524,0.6116066224684191,0
2026-03-06,2038.9884033203125,2089.06598947834,2029.2926649922251,2078.1709582463,1696027,-2.3597542490891743,1
2026-03-09,1998.3065185546875,2005.1035284744644,1939.5328691947025,1984.1129132710926,1305447,-1.9951994184654542,0
2026-03-10,1995.6077880859375,2029.092817337567,1981.314129778191,2029.092817337567,1680405,-0.1350508765142755,0
2026-03-11,1973.8173828125,2026.4939023916854,1969.119532227194,2005.703149894863,1088294,-1.0919182318053333,0
2026-03-12,2001.105224609375,2025.0944980312656,1946.2297372536493,1959.1239961210663,1473773,1.382490702254957,0
2026-03-13,1960.2235107421875,2007.7022817989432,1944.1307306397857,1999.0062188537977,1195448,-2.042956730332246,1
2026-03-16,1977.115966796875,1993.9085071310778,1945.729976085624,1960.123564655547,1465828,0.8617617308493308,0
2026-03-17,1974.5172119140625,1989.110662724872,1944.130773366772,1989.010731818339,1268988,-0.13144170228025498,0
2026-03-18,2006.3028564453125,2026.0940558713742,1981.3140299052118,1988.0111086274114,1041095,1.6097932365166656,0
2026-03-19,1935.9344482421875,1987.7112244187203,1929.137438512628,1983.1133046679035,1510588,-3.507367194193256,1
2026-03-20,1926.23876953125,1973.5176803338684,1919.0420359617938,1950.1281132094953,1175662,-0.5008268084563006,0
2026-03-23,1832.1807861328125,1909.2463037977682,1819.686372697646,1909.146372893438,2370668,-4.882986724502825,1
2026-03-24,1817.0875244140625,1892.1539344962077,1812.8893283705459,1891.8540197731872,11211381,-0.8237867045100544,0
2026-03-25,1885.7568359375,1910.1459557463081,1838.377995049589,1847.074180145487,2537690,3.779086620804395,0
2026-03-27,1822.185302734375,1882.3583505954377,1815.6882075792605,1879.1598294792238,2585257,-3.3711416016965146,1
2026-03-30,1758.0140380859375,1836.97873285117,1752.216581309528,1809.1911079122908,2825299,-3.521665143064323,1
2026-04-01,1841.676513671875,1869.1642228311568,1802.993859043115,1824.1843351159685,2328166,4.758919654420168,0
2026-04-02,1833.3802490234375,1842.0764342114771,1769.3089196533442,1804.1933472809305,1830598,-0.4504734999251636,0
2026-04-06,1901.349853515625,1908.146863385849,1801.29461284548,1836.0791094494932,3153437,3.707338100123647,0
2026-04-07,1881.2587890625,1903.7487329034102,1864.166456146559,1889.1552826364593,1566909,-1.056673731874036,0
2026-04-08,2042.8865966796875,2098.0618768892436,1974.2172281189764,1999.1061237629763,4197831,8.591471229629843,0
2026-04-09,2039.5880126953125,2064.0770625904534,2009.4015591818893,2038.888374361753,2481188,-0.16146681806695762,0
2026-04-10,2085.867431640625,2093.6639945288275,2040.7874897852414,2042.1868885107851,1700162,2.2690572143613696,0
2026-04-13,2128.048583984375,2158.035177464662,1999.306093836038,2009.3016249961336,3729773,2.0222355315540286,0
2026-04-15,2143.441650390625,2199.0169024468937,2135.045501648439,2186.0227116597075,1779015,0.7233418692645266,0
2026-04-16,2202.715087890625,2209.4120447638015,2160.134272825081,2169.0301976822316,2188912,2.765339447854709,0
2026-04-17,2217.30859375,2238.998846266909,2185.1230341412147,2238.998846266909,2408901,0.6625235346869207,0
2026-04-20,2228.603759765625,2279.0811929100128,2201.2158575416356,2217.308760572556,1795338,0.509408841307124,0
2026-04-21,2225.005126953125,2253.992165893664,2219.007808551634,2228.703424494409,1818221,-0.1614747707721076,0
2026-04-22,2259.78955078125,2277.5816436140694,2223.106003195795,2228.0037154556626,3517237,1.5633412888247156,0
2026-04-23,2298.97216796875,2332.856921005767,2220.807163064117,2242.4974168860394,2948009,1.7339055831085526,0
2026-04-24,2286.57763671875,2320.3623343165,2226.0046247549362,2309.1673890512893,2271317,-0.5391335929460617,0
2026-04-27,2320.762451171875,2335.955609582367,2284.978401157591,2299.172006461715,1500864,1.4950209388989055,0
2026-04-28,2411.32177734375,2418.9184784423737,2319.862669584462,2320.7624137846105,4375556,3.902136822583757,0
2026-04-29,2424.815673828125,2442.7078200445444,2386.9327104169424,2426.5151092575657,4656967,0.5596057984114999,0
2026-04-30,2407.323486328125,2418.91839940897,2327.7592093615117,2393.8295200504303,3538354,-0.7213821524167496,0
2026-05-01,2407.323486328125,2407.323486328125,2407.323486328125,2407.323486328125,0,0.0,0
2026-05-04,2484.589111328125,2513.8760661938645,2373.938631097586,2389.3316513455684,6039537,3.209607077686627,0
2026-05-05,2460.899658203125,2510.7772587807463,2448.905021363792,2468.89608276268,1622580,-0.953455564020278,0
2026-05-06,2539.164794921875,2545.361975350668,2471.0951310334453,2474.3937050777845,3169133,3.1803465231856176,0
2026-05-07,2512.57666015625,2548.760434743526,2505.080011663105,2539.164871091216,1098088,-1.047121274633267,0
2026-05-08,2504.780029296875,2544.962259360577,2498.882763587417,2517.874272590681,1499613,-0.310304198196687,0
2026-05-11,2499.08251953125,2512.8764006081938,2458.900535201335,2493.884892409484,1279432,-0.2274654739731541,0
2026-05-12,2404.125,2510.577402169413,2399.0274257516394,2486.5881284410943,1459022,-3.7996952397178596,1
2026-05-13,2496.883544921875,2528.8692428552217,2400.0269509800632,2400.0269509800632,2036291,3.8583079050330094,0
2026-05-14,2711.6875,2718.7844246032996,2528.8693361199807,2528.969389042316,9539233,8.602882401743962,0
2026-05-15,2714.7861328125,2801.847302651897,2659.8107140699785,2779.8571351548885,6742083,0.11426953926292338,0
2026-05-18,2688.597900390625,2708.7888236275985,2646.3167566620173,2698.7932929131057,2033884,-0.9646517677893152,0
2026-05-19,2723.7822265625,2773.2601055404243,2695.7947394638763,2733.4778429296475,4204144,1.308649618701363,0
2026-05-20,2703.59130859375,2718.7844671036128,2683.900161075811,2713.7867015390843,1187449,-0.7412823893131693,0
2026-05-21,2696.39453125,2768.762077837922,2682.8005115223764,2726.680794854565,1606690,-0.26619324159217195,0
2026-05-22,2716.085693359375,2743.773265483451,2704.8907474212656,2708.9887687212913,1094843,0.7302774828076286,0
2026-05-25,2848.42626953125,2857.5222998725158,2738.075710743366,2738.575487266919,3277924,4.872474255706938,0
2026-05-26,2967.972900390625,2978.068239709439,2823.737347430612,2844.7279613407154,4899494,4.196936116554206,0
2026-05-27,2971.771484375,3026.1470765945096,2942.684390914694,2980.6674095474245,3826916,0.12798580417883176,0
2026-05-28,2971.771484375,2971.771484375,2971.771484375,2971.771484375,0,0.0,0
2026-05-29,2936.087158203125,2993.6615139811115,2925.492041834656,2986.4647805167424,4040865,-1.200776249435609,0
2026-06-01,2908.099609375,2954.3789654039347,2889.807983386944,2948.5815087814062,1629342,-0.953226090374415,0
2026-06-02,2966.773681640625,2973.670500482918,2863.9195202638325,2883.710720636376,2066890,2.017608753031497,0
2026-06-03,2924.29248046875,2963.6747727537872,2886.809241352977,2958.6770075383506,1346112,-1.4318989491771017,0
2026-06-04,2971.471435546875,2981.6668281240336,2916.7959310516744,2918.694984285008,1722991,1.613345976615932,0
2026-06-05,3046.837646484375,3058.4325598129344,2920.494234916237,2990.662812253037,5617327,2.536326280505863,0
2026-06-08,2968.672607421875,3038.4414602679235,2953.7793643440464,3016.351239886288,1653499,-2.5654481180738875,1
2026-06-09,2978.568115234375,2997.3597618800422,2934.587779865649,2984.565433693747,1841620,0.33333105805473107,0
2026-06-10,2929.7900390625,2993.5613283531775,2916.695796510116,2975.6694263915747,1475029,-1.6376350744638501,0
2026-06-11,2907.5,2965.474077684693,2893.806171835952,2893.806171835952,1204115,-0.76080670509866,0
2026-06-12,2921.60009765625,2971.89990234375,2886.199951171875,2958.800048828125,2321009,0.4849560672828934,0
2026-06-15,2942.5,2983.0,2935.0,2960.0,1174229,0.7153580793112679,0
2026-06-16,2943.60009765625,2997.699951171875,2928.300048828125,2971.39990234375,1851843,0.037386496389135715,0
2026-06-17,2951.89990234375,2974.5,2934.60009765625,2958.0,1244567,0.2819610141373552,0
2026-06-18,3013.39990234375,3041.0,2938.0,2952.0,1774394,2.083403978270737,0
2026-06-19,3038.39990234375,3051.89990234375,3009.10009765625,3017.0,3620222,0.8296276899908195,0
2026-06-22,3059.60009765625,3065.0,3001.0,3040.0,1726452,0.6977421009047191,0
2026-06-23,2962.89990234375,3091.699951171875,2943.5,3072.0,1620658,-3.160550144660257,1
2026-06-24,3069.699951171875,3077.800048828125,2971.0,2988.300048828125,2527812,3.6045783640426876,0
2026-06-25,3038.0,3105.0,3027.699951171875,3086.0,1719600,-1.0326726284689003,0
2026-06-26,3038.0,3038.0,3038.0,3038.0,0,0.0,0
2026-06-29,2962.5,3020.0,2955.0,3020.0,1693354,-2.485187623436469,1
2026-06-30,3036.0,3054.60009765625,2969.0,2980.0,2099291,2.4810126582278436,0
2026-07-01,3143.60009765625,3149.800048828125,3012.800048828125,3041.0,3415655,3.54414023900691,0
2026-07-02,3177.5,3229.60009765625,3147.0,3155.89990234375,3400034,1.0783783334599173,0
2026-07-03,3212.10009765625,3224.0,3105.5,3192.0,2848623,1.0889094463021332,0
2026-07-06,3206.60009765625,3245.0,3187.699951171875,3230.0,1978869,-0.17122754063652046,0
2026-07-07,3107.199951171875,3215.199951171875,3096.5,3209.89990234375,2093552,-3.09986101968337,1
2026-07-08,3046.89990234375,3146.89990234375,3028.0,3105.0,2321035,-1.9406555669319925,0
2026-07-09,3083.60009765625,3105.0,3026.800048828125,3060.0,2609306,1.204509386221364,0
2026-07-10,3157.300048828125,3183.0,3100.0,3105.0,2145335,2.390061902900187,0
2026-07-13,3177.5,3195.0,3115.199951171875,3127.300048828125,1599810,0.6397856035055272,0
2026-07-14,3188.89990234375,3219.699951171875,3145.0,3169.89990234375,1932879,0.3587695466168439,0
2026-07-15,3150.60009765625,3199.89990234375,3142.300048828125,3195.0,1035101,-1.201035023374386,0
2026-07-16,3151.39990234375,3190.0,3140.10009765625,3167.60009765625,1151243,0.025385788824650035,0
