Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591,-0.4128289618965719,0
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903,-1.1234068791846408,0
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401,0.5534149649708109,0
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031,-0.22932535874699012,0
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641,-0.36774959114821426,0
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781,-0.1635809816588285,0
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408,-1.1217531784745494,0
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404,-1.3341833621524302,0
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233,0.30144789824162466,0
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839,-0.3907112027503934,0
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902,0.3836202642729436,0
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185,0.5539110689669613,0
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236,0.5594029975768189,0
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036,-0.7303960928640496,0
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774,0.32510415799547054,0
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499,0.12365493872590338,0
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729,-0.059626119951794454,0
2025-12-31,234.853515625,235.45925665996174,229.21616742201886,229.29432996007517,11514802,2.428846525499928,0
2026-01-01,232.4696044921875,235.56672230766347,231.9517907351887,235.36154378697555,5840586,-1.0150629963823876,0
2026-01-02,235.90869140625,236.97362805231785,232.46961421511622,232.46961421511622,5925943,1.479370570434324,0
2026-01-05,232.61614990234375,241.12590780299902,230.28109817887704,241.12590780299902,21201434,-1.3956846965999525,0
2026-01-06,236.32879638671875,236.78799198417764,232.6161577916805,232.6161577916805,10840459,1.5960398647873797,0
2026-01-07,233.56385803222656,236.12361781573415,232.6845555608174,234.68742775456045,8253161,-1.1699540626305072,0
2026-01-08,226.09950256347656,233.39776361918936,225.6891604243898,232.72362478069692,9218488,-3.1958521029910703,1
2026-01-09,228.70811462402344,232.77247708835003,226.66616866525584,226.94949481657642,12706408,1.153745156876007,0
2026-01-12,230.29087829589844,230.7305295176939,226.33398748378042,228.70811302626356,9807980,0.6920452623541351,0
2026-01-13,238.1753387451172,238.5368274349664,230.3788082868825,232.52822588065396,22527192,3.423696373717444,0
2026-01-14,242.5230255126953,245.22934557232938,237.9799380220571,238.38051543138516,33094088,1.825414331510955,0
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,0.0,0
2026-01-16,241.48739624023438,242.08337253262428,236.82705752459444,241.2235995447885,12287680,-0.4270230714265577,0
2026-01-19,237.520751953125,242.29832724481855,236.72937673731994,239.36729909266347,6459249,-1.642588536241163,0
2026-01-20,234.86328125,239.69947463738478,234.19892203595015,237.52074792215913,6496057,-1.1188372726478435,0
2026-01-21,236.79776000976562,238.86903004459805,234.00351257071955,234.48225253652112,9610477,0.8236616424116328,0
2026-01-22,238.40005493164062,240.8035045809201,236.99317393838206,238.97650179949548,10746306,0.6766512157078353,0
2026-01-23,239.8264923095703,240.6374118792223,235.99661735115197,239.6604025048917,8080247,0.5983376884450387,0
2026-01-27,242.2494659423828,243.26556401733228,240.23682906174545,240.9305122614502,15915509,1.010302744070879,0
2026-01-28,262.4051513671875,263.4505585006787,243.4707207877218,243.4707207877218,73427983,8.320218724279282,0
2026-01-29,269.0586242675781,271.3838815188969,262.8252997268123,263.7925294603933,48267023,2.5355725166692045,0
2026-01-30,262.77642822265625,270.14308712044925,261.84828722339125,267.5931070111898,24420043,-2.3348800143548787,1
2026-02-02,248.1115264892578,251.09140804886562,241.9075259355621,245.81556341492188,17015974,-5.580752365266395,1
2026-02-03,251.09140014648438,255.97644684194125,243.6172846656271,253.72933728841463,19213406,1.2010218547245044,0
2026-02-04,260.8126525878906,263.79251911821297,252.11724569752343,252.11724569752343,26628393,3.8715991211706102,0
2026-02-05,263.01092529296875,264.23218696350455,259.8844834900137,261.8385021628709,15268335,0.8428550851601546,0
2026-02-06,262.7666931152344,263.7437025266077,258.61440311689785,261.8385222480453,10013728,-0.09286008840215798,0
2026-02-09,260.470703125,264.6718314754195,259.64023920011437,263.2551857832825,10824044,-0.8737751208169664,0
2026-02-10,265.8930969238281,266.77239940303303,260.861504577749,261.1057569228592,13459684,2.081767252045208,0
2026-02-11,268.2867736816406,268.77527835702017,260.2264465378781,266.0396342853192,18388416,0.9002402790841302,0
2026-02-12,269.9965515136719,273.8557207235144,267.16323023931596,269.6545922631895,22753270,0.6372948649567611,0
2026-02-13,261.2522888183594,265.1114875973499,259.8844817198676,263.79251903896335,20748628,-3.2386571777638817,1
2026-02-16,265.306884765625,265.9419647143231,259.5425353965288,261.4965541532367,13247757,1.5519848517326018,0
2026-02-17,265.6000061035156,266.72356092811606,261.9362209259316,266.72356092811606,21292868,0.11048387913097368,0
2026-02-18,264.6000061035156,266.1000061035156,262.54998779296875,265.0,11621040,-0.37650601544423346,0
2026-02-19,274.6499938964844,276.45001220703125,267.8500061035156,270.29998779296875,37728943,3.7981812400401216,0
2026-02-20,278.6499938964844,280.79998779296875,274.3500061035156,277.3999938964844,31971956,1.456399085706006,0
2026-02-23,275.6499938964844,279.8999938964844,272.20001220703125,279.8999938964844,13113050,-1.076619438618931,0
2026-02-24,276.5,278.1499938964844,273.29998779296875,275.6499938964844,16311581,0.3083642743829884,0
2026-02-25,277.45001220703125,278.95001220703125,274.0,276.5,7573116,0.34358488500225715,0
2026-02-26,280.1000061035156,281.04998779296875,275.6000061035156,277.3999938964844,13301761,0.9551248080345909,0
2026-02-27,279.70001220703125,282.5,277.0,278.5,18554482,-0.14280395850350125,0
2026-03-02,282.20001220703125,293.0,277.6499938964844,288.0,65843426,0.8938147625640935,0
2026-03-04,276.95001220703125,288.3500061035156,275.1000061035156,287.0,53722773,-1.8603826268258405,0
2026-03-05,276.3500061035156,287.6499938964844,275.3500061035156,278.0,40569479,-0.21664779818355573,0
2026-03-06,278.95001220703125,280.95001220703125,271.1499938964844,279.95001220703125,30725344,0.9408380843464625,0
2026-03-09,270.79998779296875,289.0,267.6000061035156,289.0,56512457,-2.9216791745517834,1
2026-03-10,269.20001220703125,270.8999938964844,265.3500061035156,270.8500061035156,18476370,-0.5908329608791174,0
2026-03-11,270.75,272.3999938964844,268.0,268.0,16130216,0.5757755284857557,0
2026-03-12,270.54998779296875,273.0,267.75,271.6000061035156,20059801,-0.0738733913319467,0
2026-03-13,264.1000061035156,271.29998779296875,263.45001220703125,270.54998779296875,18411729,-2.384025866003292,1
2026-03-16,260.45001220703125,266.0,258.3500061035156,264.04998779296875,21725887,-1.382049909932126,0
2026-03-17,264.75,265.3999938964844,259.1499938964844,260.6499938964844,15662659,1.6509839091697565,0
2026-03-18,265.0,266.6499938964844,263.0,265.1499938964844,8780857,0.09442870632672129,0
2026-03-19,269.1000061035156,271.5,262.5,265.0,28685305,1.54717211453419,0
2026-03-20,265.3999938964844,273.04998779296875,264.0,269.0,19436124,-1.3749580539243689,0
2026-03-23,265.45001220703125,269.70001220703125,263.8999938964844,267.29998779296875,23991581,0.018846387225757155,0
2026-03-24,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283,0.9794595842435694,0
2026-03-25,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625,0.8020983070229137,0
2026-03-27,281.95001220703125,285.0,269.70001220703125,270.5,60048871,4.348630447506041,0
2026-03-30,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906,0.9576100629747675,0
2026-04-01,288.04998779296875,293.0,282.79998779296875,290.0,31626297,1.19444720512476,0
2026-04-02,287.20001220703125,288.79998779296875,283.5,288.5,20935809,-0.29507919526398085,0
2026-04-06,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779,-1.8628154164767263,0
2026-04-07,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122,1.7030291605549364,0
2026-04-08,285.5,287.8500061035156,274.75,280.0,42071040,-0.40118399475691513,0
2026-04-09,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661,1.0858164986044194,0
2026-04-10,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209,-0.727652827132097,0
2026-04-13,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567,0.3664878858529619,0
2026-04-15,287.6000061035156,289.79998779296875,283.3500061035156,284.04998779296875,16529148,0.01739464881593822,0
2026-04-16,282.75,288.1000061035156,282.0,288.0,13626398,-1.6863720447105823,0
2026-04-17,284.04998779296875,285.5,282.20001220703125,283.3999938964844,17846605,0.4597657976900926,0
2026-04-20,283.3500061035156,285.20001220703125,282.5,284.0,11057036,-0.24642905105960455,0
2026-04-21,283.1000061035156,284.8500061035156,282.3999938964844,283.1499938964844,13645673,-0.08823010221099548,0
2026-04-22,283.6499938964844,285.04998779296875,282.6000061035156,283.1000061035156,7395183,0.1942733243063488,0
2026-04-23,286.25,289.79998779296875,284.04998779296875,284.8500061035156,13525025,0.9166247697732999,0
2026-04-24,284.79998779296875,288.79998779296875,283.8999938964844,288.79998779296875,11789941,-0.5065544828056767,0
2026-04-27,285.8999938964844,286.70001220703125,284.20001220703125,286.0,6497916,0.38623811469937763,0
2026-04-28,301.29998779296875,302.3999938964844,286.0,286.25,51575179,5.386496755946157,0
2026-04-29,301.3999938964844,307.5,299.75,303.8999938964844,27267649,0.03319153918597273,0
2026-04-30,299.54998779296875,307.45001220703125,296.8999938964844,304.8999938964844,17490096,-0.6138042936228438,0
2026-05-01,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,0,0.0,0
2026-05-04,292.8999938964844,299.8999938964844,292.3500061035156,298.3999938964844,15468437,-2.219994714565121,1
2026-05-05,289.95001220703125,295.8999938964844,287.0,294.3500061035156,10750753,-1.007163452005977,0
2026-05-06,280.79998779296875,290.25,280.0,289.95001220703125,22858013,-3.155724790081804,1
2026-05-07,283.8999938964844,285.20001220703125,279.70001220703125,282.0,15608370,1.1039908255983333,0
2026-05-08,279.20001220703125,284.0,278.6000061035156,283.6000061035156,9290168,-1.6555060903477248,0
2026-05-11,281.0,281.79998779296875,277.6499938964844,280.70001220703125,6948202,0.6446947400682967,0
2026-05-12,294.5,299.8999938964844,286.8500061035156,286.8999938964844,52080828,4.804270462633453,0
2026-05-13,297.1499938964844,300.20001220703125,294.1000061035156,297.0,24381295,0.8998281482120118,0
2026-05-14,300.8999938964844,303.70001220703125,298.70001220703125,300.0,22660293,1.2619889204192214,0
2026-05-15,299.3500061035156,304.95001220703125,298.54998779296875,303.0,13695307,-0.5151172563672368,0
2026-05-18,297.20001220703125,300.70001220703125,295.1000061035156,299.3500061035156,10521642,-0.7182207625347159,0
2026-05-19,296.5,298.5,293.6499938964844,295.1000061035156,9565497,-0.23553572620435004,0
2026-05-20,298.29998779296875,301.75,293.8500061035156,294.79998779296875,12258794,0.6070785136488288,0
2026-05-21,295.8500061035156,299.6000061035156,294.1499938964844,296.6499938964844,14084672,-0.8213147132790088,0
2026-05-22,290.0,296.79998779296875,289.3999938964844,295.79998779296875,11563330,-1.977355410791759,0
2026-05-25,284.95001220703125,289.95001220703125,284.29998779296875,289.95001220703125,12837047,-1.7413751010237122,0
2026-05-26,287.5,289.6499938964844,284.0,285.1000061035156,10629491,0.8948895187679717,0
2026-05-27,274.04998779296875,284.20001220703125,272.45001220703125,284.20001220703125,29178516,-4.678265115489133,1
2026-05-28,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,0,0.0,0
2026-05-29,265.3999938964844,276.04998779296875,261.54998779296875,275.95001220703125,74403401,-3.156356242211922,1
2026-06-01,264.29998779296875,268.29998779296875,263.25,266.54998779296875,9095622,-0.4144710357245396,0
2026-06-02,265.04998779296875,266.20001220703125,261.04998779296875,263.1499938964844,16831714,0.2837684580551336,0
2026-06-03,267.75,268.70001220703125,264.29998779296875,265.1499938964844,14618721,1.0186803740358075,0
2026-06-04,267.54998779296875,271.1499938964844,265.8999938964844,266.70001220703125,15217360,-0.07470110440009892,0
2026-06-05,264.75,268.45001220703125,263.70001220703125,267.79998779296875,7493239,-1.0465288434755582,0
2026-06-08,264.6499938964844,266.25,262.70001220703125,264.1499938964844,6974540,-0.037773787919026525,0
2026-06-09,259.0,265.5,258.29998779296875,264.1499938964844,10796349,-2.1348928875072337,1
2026-06-10,251.89999389648438,261.8500061035156,251.35000610351562,259.0,10176332,-2.7413150978824796,1
2026-06-11,252.60000610351562,256.5,250.0500030517578,252.9499969482422,13516341,0.2778929035301747,0
2026-06-12,246.1999969482422,250.85000610351562,243.35000610351562,250.3000030517578,31112657,-2.5336536027836476,1
2026-06-15,243.64999389648438,248.3000030517578,242.8000030517578,248.0500030517578,25211118,-1.035744550514306,0
2026-06-16,248.1999969482422,248.8000030517578,243.5,244.14999389648438,17468010,1.8674340922376187,0
2026-06-17,245.0,247.75,244.0,246.0,12816262,-1.289281622718752,0
2026-06-18,245.3000030517578,246.85000610351562,243.0,245.9499969482422,13816485,0.12245022520727122,0
2026-06-19,246.25,246.6999969482422,243.3000030517578,245.3000030517578,7609532,0.38727963164424395,0
2026-06-22,245.4499969482422,247.75,243.8000030517578,244.9499969482422,7334095,-0.32487433573921143,0
2026-06-23,244.35000610351562,246.1999969482422,243.5500030517578,245.39999389648438,7400255,-0.44815272291834907,0
2026-06-24,240.0,245.8000030517578,239.5,244.35000610351562,10278033,-1.7802357253360546,0
2026-06-25,233.10000610351562,240.8000030517578,232.10000610351562,240.8000030517578,36085563,-2.874997456868489,1
2026-06-26,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,0.0,0
2026-06-29,234.0500030517578,237.14999389648438,229.6999969482422,234.0,38227413,0.40754908767368647,0
2026-06-30,234.89999389648438,236.0,227.64999389648438,233.9499969482422,24134402,0.36316634635489287,0
2026-07-01,234.99000549316406,236.10000610351562,233.52000427246094,235.6999969482422,11835312,0.038319114098972484,0
2026-07-02,235.9600067138672,236.3300018310547,230.8000030517578,234.0,14033169,0.4127840325240273,0
2026-07-03,237.83999633789062,239.6999969482422,236.3300018310547,237.1999969482422,11086950,0.796740791037176,0
